CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,261262380,0,84,0,0,261.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -4 -21 -3 -22 -3 -22 -2 -21 -1 -20 -3 -21 -1 -20 -1 -20 -1 -20 -2 -21 -1 -21 -1 -21 0 -21 -2 -19 1 -20 -3 -18 -2 -20 2 -20 -1 -18 -1 -19 0 -20 -1 -17 1 -17 -1 -19 -1 -18 0 0 -1 -18 -2 -18 -2 -19 -2 -17 -2 -15 -3 -17 -1 -15 -3 -16 -3 -16 -5 -18 -5 -16 -4 -16 -5 -17 -6 -16 -6 -16 -5 -17 -7 -16 -8 -16 -6 -16 -7 -16 -6 -15 -7 -16 -8 -16 -8 -16 -7 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,261345663,0,84,0,0,261.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 11 19 9 20 11 21 8 20 9 20 6 19 6 20 7 20 6 20 7 19 8 20 7 19 6 19 4 18 6 20 5 19 6 18 5 19 4 16 5 17 5 16 4 15 5 15 6 15 5 15 0 0 7 14 7 14 6 14 5 13 6 12 6 13 7 11 4 12 7 11 6 10 8 10 9 10 9 11 10 10 9 9 9 10 9 9 10 7 10 8 9 8 10 9 10 9 10 8 11 6 12 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,261443031,0,84,0,0,261.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -14 19 -14 19 -15 20 -16 19 -16 17 -16 17 -15 15 -17 17 -14 15 -16 16 -16 16 -17 17 -16 16 -15 14 -16 15 -15 14 -15 13 -14 13 -15 12 -15 12 -14 13 -13 12 -13 11 -13 13 -13 12 0 0 -10 12 -11 12 -10 13 -9 12 -8 11 -9 10 -8 12 -7 11 -6 13 -6 12 -5 12 -4 13 -3 14 -4 13 -3 13 -2 13 -2 14 -2 12 -2 14 -3 12 -1 14 -2 14 -1 13 0 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,261528586,0,84,0,0,261.912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 24 -6 23 -6 24 -8 23 -9 21 -8 22 -9 21 -8 22 -9 20 -10 20 -11 21 -10 21 -12 20 -11 19 -11 19 -13 18 -14 18 -13 18 -13 17 -12 15 -12 16 -13 14 -11 14 -11 13 -12 17 -9 14 0 0 -11 14 -10 15 -8 15 -9 15 -8 13 -7 13 -9 13 -8 14 -7 14 -5 15 -5 15 -5 13 -6 14 -4 15 -5 15 -3 16 -4 15 -4 14 -6 15 -4 14 -3 16 -3 16 -4 15 -3 17 -3 16 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,261619017,0,84,0,0,262.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 18 -10 20 -10 18 -8 19 -9 18 -8 21 -7 19 -6 20 -7 20 -6 19 -5 20 -6 20 -5 21 -4 18 -4 21 -4 19 -4 18 -5 18 -4 19 -3 18 -2 17 -4 17 -3 17 -3 17 -4 16 -3 0 0 15 -4 16 -3 15 -5 15 -5 13 -4 13 -5 14 -3 12 -4 14 -6 13 -7 12 -7 12 -7 12 -7 12 -8 12 -10 11 -9 12 -10 10 -10 10 -10 10 -11 10 -11 11 -11 12 -11 11 -12 9 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,261710734,0,84,0,0,262.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 19 -13 18 -15 17 -15 17 -15 16 -15 16 -15 14 -16 14 -16 16 -17 14 -17 14 -17 13 -16 14 -17 12 -17 11 -18 12 -16 12 -16 12 -15 11 -16 10 -16 10 -16 10 -15 10 -15 10 -15 9 -14 11 0 0 -14 10 -14 11 -13 11 -14 10 -12 9 -12 11 -12 10 -11 11 -11 11 -10 11 -10 12 -10 12 -10 13 -10 13 -9 13 -9 13 -9 13 -8 14 -9 15 -8 14 -8 15 -9 15 -9 15 -7 14 -9 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,261795890,0,84,0,0,262.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -21 -2 -21 -3 -20 -5 -19 -4 -19 -4 -18 -6 -20 -5 -20 -5 -20 -6 -19 -5 -18 -5 -19 -6 -20 -7 -21 -6 -20 -9 -20 -8 -19 -8 -18 -9 -16 -8 -18 -9 -17 -7 -16 -9 -16 -8 -17 -7 -18 -8 0 0 -16 -7 -17 -7 -17 -7 -15 -5 -14 -6 -14 -6 -15 -5 -15 -4 -14 -4 -14 -3 -14 -1 -15 -4 -15 -1 -16 0 -16 -1 -17 -1 -16 -2 -16 -1 -17 -1 -16 0 -17 -1 -17 0 -17 0 -19 1 -19 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,261885587,0,84,0,0,262.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 16 -14 18 -15 18 -14 17 -15 17 -14 18 -12 18 -12 19 -12 18 -10 19 -11 19 -11 19 -10 19 -10 18 -10 18 -9 17 -10 17 -9 17 -8 16 -9 16 -8 16 -9 15 -7 15 -8 15 -8 14 -7 0 0 13 -9 13 -9 13 -9 13 -8 12 -8 11 -9 11 -9 10 -8 11 -10 9 -11 8 -10 10 -10 9 -12 9 -11 8 -11 8 -11 7 -11 7 -11 6 -13 7 -13 5 -13 6 -13 6 -13 5 -14 5 -12 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,261978388,0,84,0,0,262.362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -25 4 -23 4 -25 5 -24 6 -24 6 -22 8 -22 8 -20 8 -21 8 -21 8 -22 7 -21 10 -21 8 -20 6 -20 7 -21 7 -18 6 -20 8 -17 8 -16 6 -18 5 -18 7 -15 7 -17 5 -17 5 -17 0 0 4 -17 3 -17 3 -15 3 -17 3 -15 2 -16 2 -15 0 -16 0 -14 -1 -16 0 -15 -2 -15 -3 -16 -2 -16 -3 -17 -5 -15 -4 -17 -5 -16 -5 -14 -5 -15 -5 -17 -6 -16 -6 -17 -7 -15 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,262071494,0,84,0,0,262.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 23 -10 20 -11 24 -12 21 -13 22 -12 19 -14 21 -14 17 -14 19 -14 18 -14 19 -15 18 -15 18 -15 18 -14 16 -16 18 -15 16 -13 15 -14 14 -13 14 -15 13 -11 13 -12 14 -12 14 -12 14 -12 14 0 0 -11 12 -11 13 -9 12 -10 13 -8 12 -9 13 -8 13 -8 13 -7 13 -6 14 -4 15 -5 14 -5 12 -5 13 -4 14 -3 15 -4 15 -2 14 -4 16 -2 14 -2 14 -3 15 -3 16 -2 16 -2 15 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,262155688,0,84,0,0,262.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 1 -25 1 -26 -2 -26 -2 -26 -4 -25 -3 -25 -3 -23 -5 -25 -3 -23 -5 -26 -4 -25 -4 -25 -5 -25 -6 -23 -7 -25 -7 -23 -6 -22 -5 -21 -7 -22 -6 -20 -6 -20 -6 -19 -6 -20 -6 -20 -6 -19 -5 0 0 -20 -3 -18 -4 -18 -5 -17 -3 -16 -3 -17 -2 -16 -3 -18 -3 -15 1 -16 0 -16 1 -15 1 -17 2 -16 3 -16 3 -16 2 -15 5 -14 5 -16 6 -16 6 -16 6 -16 6 -15 6 -16 8 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,262245177,0,84,0,0,262.629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -4 -19 -3 -20 -4 -20 -4 -19 -1 -20 -2 -19 -2 -19 0 -19 1 -21 0 -20 1 -19 0 -20 1 -20 2 -20 1 -21 1 -18 0 -18 4 -15 3 -16 3 -16 2 -16 1 -16 2 -14 2 -16 1 -15 0 0 2 -16 1 -15 2 -15 0 -14 1 -13 0 -16 0 -14 0 -14 0 -13 -2 -12 -3 -13 -2 -14 -2 -14 -3 -13 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -16 -4 -15 -5 -14 -4 -15 -6 -15 -5 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,262351481,0,84,0,0,262.735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 20 0 21 -1 21 0 22 0 21 2 20 2 20 3 21 2 21 1 19 3 22 2 19 4 19 4 20 4 21 3 19 5 18 2 17 5 18 3 17 5 17 4 17 4 16 3 17 3 16 4 0 0 16 1 17 1 16 2 15 1 14 0 15 0 15 1 14 0 14 -1 14 -2 14 -2 13 -2 13 -3 14 -3 13 -4 13 -4 13 -4 13 -5 14 -6 13 -6 13 -5 12 -7 12 -6 13 -8 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,262426431,0,84,0,0,262.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 16 4 16 2 18 3 17 3 17 2 17 3 17 2 17 2 15 2 17 1 18 1 18 1 19 -1 17 0 17 1 17 0 15 0 15 -1 15 -2 15 0 16 -1 14 1 14 0 14 0 14 0 0 -1 14 -2 14 1 14 1 12 1 13 0 12 1 11 0 12 2 12 3 12 4 11 2 10 5 11 4 11 5 12 5 12 5 12 5 10 4 11 5 13 4 12 6 12 7 11 7 8 6 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,262516213,0,84,0,0,262.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -9 -19 -8 -21 -7 -22 -6 -22 -5 -20 -5 -20 -5 -20 -5 -20 -4 -21 -4 -21 -5 -22 -4 -23 -3 -22 -5 -21 -4 -22 -3 -22 -3 -21 -2 -21 0 -21 -2 -21 -1 -20 -2 -19 -1 -20 -2 -19 -2 -19 0 0 -2 -18 -3 -18 -3 -19 -3 -16 -4 -17 -3 -15 -3 -16 -4 -17 -4 -16 -5 -16 -4 -15 -5 -15 -6 -15 -7 -15 -7 -14 -8 -15 -8 -15 -7 -14 -8 -15 -8 -13 -8 -14 -8 -14 -8 -13 -10 -13 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,262605982,0,84,0,0,262.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -12 18 -13 18 -14 18 -13 17 -14 15 -15 16 -15 15 -14 17 -16 14 -16 15 -17 14 -17 13 -18 12 -17 12 -18 13 -18 13 -16 13 -16 12 -16 11 -16 10 -16 11 -15 10 -16 10 -16 10 -16 11 0 0 -15 11 -16 11 -14 11 -15 11 -14 9 -12 10 -13 10 -13 11 -12 11 -12 11 -11 11 -11 11 -11 11 -10 12 -10 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 14 -7 12 -7 12 -7 11 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,262698263,0,84,0,0,263.082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -8 16 -8 18 -8 16 -8 17 -10 14 -10 16 -10 15 -11 14 -11 13 -11 14 -12 14 -12 14 -12 13 -11 13 -13 13 -11 13 -11 12 -12 11 -12 11 -12 11 -12 10 -11 11 -11 10 -11 10 -11 11 0 0 -10 10 -10 12 -10 9 -9 11 -8 9 -9 10 -8 10 -8 9 -7 10 -6 10 -6 11 -6 10 -6 10 -4 10 -4 11 -5 11 -4 11 -4 11 -3 12 -3 12 -3 11 -3 12 -2 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,262786388,0,84,0,0,263.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 12 -9 15 -9 15 -8 13 -8 14 -6 15 -7 13 -7 15 -7 15 -6 15 -7 15 -6 16 -6 15 -5 14 -5 16 -5 15 -5 14 -5 14 -4 13 -3 13 -3 13 -3 12 -3 13 -4 13 -4 12 -5 0 0 11 -4 12 -6 12 -5 10 -5 11 -4 11 -5 10 -4 10 -4 9 -5 9 -6 9 -7 9 -7 8 -7 9 -7 9 -9 10 -9 9 -9 9 -9 9 -10 9 -9 8 -9 8 -9 8 -11 7 -10 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,262877954,0,84,0,0,263.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -16 -4 -16 -5 -17 -4 -16 -6 -16 -7 -16 -7 -16 -7 -16 -8 -15 -7 -15 -7 -16 -7 -15 -7 -16 -7 -14 -9 -15 -9 -13 -8 -14 -7 -13 -9 -12 -9 -13 -9 -12 -9 -13 -7 -12 -7 -12 -8 -12 -7 0 0 -12 -7 -11 -6 -12 -7 -11 -7 -11 -6 -12 -6 -11 -6 -11 -5 -11 -5 -12 -3 -11 -3 -11 -3 -12 -3 -12 -3 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -11 0 -13 0 -12 0 -12 2 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,262967660,0,84,0,0,263.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 15 -10 15 -8 16 -10 15 -9 15 -8 15 -8 15 -7 16 -7 14 -6 16 -6 16 -5 16 -5 16 -4 15 -4 16 -4 16 -5 14 -5 15 -3 15 -4 14 -3 14 -4 13 -3 13 -2 13 -3 13 -4 0 0 12 -3 11 -4 13 -4 11 -5 10 -3 10 -5 12 -4 10 -5 10 -6 10 -6 9 -6 8 -6 9 -6 9 -7 10 -7 9 -9 8 -9 9 -8 8 -9 8 -10 9 -10 8 -9 9 -10 7 -11 8 -11 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,263057632,0,84,0,0,263.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 20 3 19 4 19 3 20 4 18 6 19 6 17 6 17 6 16 6 17 6 17 7 16 6 15 8 15 7 17 8 15 5 15 6 14 7 15 8 13 8 12 7 13 7 12 5 12 6 12 6 0 0 12 5 13 5 12 3 12 3 10 4 11 3 11 3 10 2 10 0 12 -1 10 0 10 0 10 -2 10 -1 11 -2 10 -3 11 -4 10 -4 11 -5 11 -5 10 -5 11 -6 11 -6 11 -7 9 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,263146120,0,84,0,0,263.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 19 1 20 1 18 2 17 1 18 3 18 4 17 4 16 4 17 5 17 2 18 4 18 4 17 5 17 6 17 5 16 7 17 5 15 6 15 6 14 7 15 7 14 6 14 5 15 6 15 6 0 0 14 6 14 5 14 6 15 3 13 4 13 4 12 4 13 4 12 2 14 2 12 1 12 2 12 1 13 1 13 0 13 -1 13 0 13 -1 13 -2 12 -3 12 -3 14 -2 14 -3 14 -3 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,263237040,0,84,0,0,263.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -16 -8 -15 -8 -13 -8 -16 -11 -14 -9 -14 -11 -13 -11 -13 -11 -12 -11 -13 -12 -14 -12 -13 -12 -12 -12 -12 -11 -14 -13 -12 -13 -11 -12 -11 -11 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -11 -12 0 0 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -11 -9 -12 -11 -10 -9 -11 -9 -12 -8 -13 -9 -12 -9 -12 -9 -13 -8 -13 -9 -14 -8 -13 -9 -13 -7 -15 -7 -15 -6 -14 -7 -15 -7 -14 -7 -16 -7 -15 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,263330887,0,84,0,0,263.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 15 2 16 2 16 2 15 2 15 3 15 4 15 4 15 4 15 4 14 4 15 6 15 6 14 6 13 5 14 5 13 6 13 6 12 6 13 6 12 6 12 6 12 6 12 6 13 7 12 6 0 0 12 5 12 5 12 5 12 4 11 5 12 4 12 4 12 3 12 2 12 3 12 2 12 3 14 2 14 2 15 2 14 2 15 1 14 2 15 1 15 0 15 1 15 1 16 1 16 0 17 1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,263416384,0,84,0,0,263.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -3 15 -5 15 -5 16 -6 14 -5 15 -8 15 -7 15 -6 14 -6 14 -8 14 -7 13 -9 14 -9 14 -7 14 -10 16 -9 13 -9 14 -9 13 -10 12 -9 12 -9 11 -10 11 -9 11 -9 10 -8 11 0 0 -8 11 -9 11 -8 11 -7 12 -8 10 -8 10 -8 11 -7 11 -6 10 -7 9 -6 12 -5 11 -5 12 -4 11 -5 12 -3 11 -3 14 -4 13 -3 14 -4 15 -3 14 -3 14 -3 15 -3 15 -2 14 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,263506060,0,84,0,0,263.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -10 10 -11 13 -10 10 -9 10 -9 13 -9 11 -8 11 -7 11 -6 11 -9 13 -8 12 -8 13 -7 12 -7 13 -7 13 -6 12 -6 12 -5 13 -5 13 -5 13 -5 11 -5 12 -5 13 -4 12 -5 0 0 12 -4 12 -4 13 -4 11 -5 11 -4 12 -5 12 -5 11 -5 11 -6 10 -6 11 -6 10 -5 10 -6 11 -7 11 -6 11 -7 11 -8 10 -7 11 -7 11 -8 12 -7 12 -7 11 -8 11 -9 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,263597912,0,84,0,0,263.982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -18 -5 -16 -5 -18 -6 -16 -7 -16 -7 -15 -6 -15 -8 -15 -7 -15 -7 -15 -7 -14 -8 -15 -8 -14 -8 -15 -8 -13 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -8 -11 -7 -11 -7 -11 -7 -12 -6 0 0 -12 -6 -11 -6 -12 -5 -11 -4 -10 -4 -10 -5 -10 -5 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -12 -2 -11 -2 -12 -1 -13 0 -12 -1 -12 1 -13 1 -14 0 -13 1 -13 1 -14 1 -14 3 -15 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,263695203,0,84,0,0,264.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -12 6 -12 4 -13 4 -12 5 -13 4 -13 3 -12 4 -14 5 -13 5 -15 4 -15 5 -14 4 -15 3 -16 4 -15 3 -15 4 -14 2 -14 2 -14 2 -14 2 -15 0 -14 1 -15 1 -15 1 0 0 -16 1 -14 2 -15 1 -15 2 -14 1 -14 2 -15 2 -14 0 -14 3 -15 3 -14 3 -15 3 -15 4 -15 3 -16 4 -14 5 -16 5 -14 5 -16 5 -16 6 -16 4 -17 6 -17 5 -17 5 -19 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,263779684,0,84,0,0,264.164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -11 8 -13 7 -13 6 -13 6 -12 4 -13 6 -12 4 -14 3 -14 3 -13 4 -13 4 -13 4 -14 3 -14 4 -14 5 -13 3 -14 4 -13 2 -13 3 -13 3 -13 3 -13 3 -13 2 -13 3 -12 3 0 0 -12 3 -13 4 -13 3 -13 4 -11 3 -13 3 -12 3 -12 4 -12 4 -12 5 -12 5 -10 5 -12 6 -11 4 -12 6 -12 7 -12 6 -12 5 -12 6 -13 7 -12 7 -12 7 -13 6 -13 8 -12 8 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,263866777,0,84,0,0,264.251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 1 -17 1 -16 1 -17 2 -17 2 -16 3 -16 1 -16 3 -16 3 -15 3 -14 3 -14 4 -15 3 -15 3 -15 4 -15 4 -16 4 -13 4 -14 5 -15 6 -14 5 -15 5 -13 2 -14 4 -13 3 -14 0 0 4 -13 4 -13 3 -14 3 -13 2 -12 2 -12 3 -14 2 -11 2 -13 1 -13 0 -13 0 -13 0 -14 1 -15 1 -15 -1 -15 0 -15 -1 -15 -1 -14 -1 -17 -1 -16 -2 -15 -2 -17 -4 -16 -2 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,263956331,0,84,0,0,264.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 13 -13 12 -14 11 -13 10 -14 9 -14 9 -14 8 -14 9 -14 9 -14 9 -14 8 -13 9 -15 7 -13 7 -14 8 -13 8 -13 7 -14 6 -12 6 -13 6 -13 6 -12 7 -12 6 -13 6 -11 7 0 0 -12 7 -12 8 -12 8 -11 7 -11 6 -10 5 -11 6 -9 6 -9 7 -9 7 -10 8 -9 7 -9 8 -8 9 -7 9 -7 9 -8 10 -7 9 -8 11 -7 11 -7 12 -8 12 -7 13 -6 13 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,264048388,0,84,0,0,264.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -12 17 -13 16 -13 17 -14 16 -13 13 -14 15 -16 14 -15 14 -16 12 -16 13 -15 13 -16 12 -16 11 -14 11 -15 12 -16 10 -14 11 -14 9 -14 9 -15 10 -15 9 -14 9 -13 8 -14 8 -13 9 0 0 -12 9 -12 9 -10 8 -11 9 -11 8 -10 8 -11 8 -10 8 -8 9 -8 9 -9 9 -8 8 -8 9 -8 10 -7 10 -7 10 -6 11 -6 10 -6 10 -5 11 -5 11 -5 11 -4 11 -3 12 -3 11 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,264138074,0,84,0,0,264.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -4 -20 -3 -21 -1 -20 -1 -21 -1 -20 -2 -20 0 -18 0 -19 1 -18 1 -19 2 -19 2 -19 2 -19 1 -18 1 -20 2 -18 1 -19 3 -17 2 -17 3 -17 3 -16 4 -17 2 -16 2 -15 2 -15 0 0 2 -16 1 -16 0 -15 1 -15 2 -13 1 -14 1 -15 0 -14 0 -13 -1 -13 -2 -13 -1 -13 -2 -13 -3 -12 -4 -12 -4 -13 -4 -13 -4 -12 -4 -13 -5 -12 -5 -12 -5 -12 -7 -13 -6 -12 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,264228060,0,84,0,0,264.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -18 -11 -17 -12 -17 -14 -16 -13 -15 -14 -15 -14 -14 -13 -14 -17 -13 -15 -14 -14 -14 -14 -13 -16 -14 -16 -14 -15 -13 -15 -14 -16 -11 -15 -11 -16 -11 -16 -10 -16 -10 -17 -9 -15 -10 -14 -10 -15 -10 -14 0 0 -11 -15 -10 -14 -10 -14 -10 -13 -10 -13 -9 -13 -9 -12 -9 -12 -10 -11 -9 -10 -10 -10 -9 -9 -10 -9 -11 -8 -12 -9 -11 -7 -11 -8 -12 -7 -13 -7 -12 -7 -12 -7 -11 -7 -12 -6 -14 -5 -12 -5 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,264317745,0,84,0,0,264.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 15 10 15 10 14 10 14 11 14 12 14 13 13 11 13 11 12 11 13 12 12 12 11 14 13 12 10 13 12 14 11 12 9 13 8 14 9 13 10 12 8 13 7 13 8 12 8 13 9 11 0 0 9 12 10 12 8 12 8 10 7 10 8 11 8 11 7 10 7 10 8 9 8 8 9 10 9 8 10 8 9 8 11 9 12 7 10 7 11 8 12 8 11 8 13 8 13 7 12 7 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
