CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,290475486,0,84,0,0,290.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -30 2 -30 2 -29 3 -30 4 -29 4 -27 4 -28 5 -28 6 -28 8 -26 6 -27 8 -25 8 -25 9 -25 8 -24 8 -24 6 -23 7 -22 7 -21 6 -21 7 -21 7 -19 7 -17 6 -18 5 -18 5 -17 0 0 3 -17 2 -15 2 -15 1 -14 1 -13 0 -14 -1 -14 -2 -14 -3 -14 -4 -13 -5 -12 -5 -12 -6 -12 -5 -12 -6 -11 -8 -13 -8 -13 -8 -13 -9 -12 -9 -12 -9 -13 -10 -11 -10 -12 -12 -12 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,290564984,0,84,0,0,290.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 11 -24 10 -26 9 -25 8 -25 8 -24 7 -25 7 -25 5 -25 5 -24 4 -24 5 -24 4 -24 4 -23 4 -21 3 -22 4 -21 3 -20 3 -19 2 -19 2 -19 2 -18 2 -17 2 -17 2 -17 2 -15 3 0 0 -14 3 -14 4 -13 4 -12 5 -11 4 -12 4 -10 5 -10 6 -10 6 -9 7 -8 8 -8 7 -7 8 -7 9 -6 9 -7 10 -6 10 -5 10 -6 11 -4 11 -5 11 -4 12 -4 13 -3 13 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,290659250,0,84,0,0,291.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -22 17 -19 18 -20 19 -20 18 -19 18 -17 19 -16 20 -15 19 -15 18 -16 18 -19 20 -15 18 -15 19 -15 17 -13 17 -14 17 -13 15 -14 15 -11 16 -13 14 -10 16 -13 15 -10 14 -9 13 -11 11 -11 0 0 10 -11 10 -11 9 -11 8 -11 7 -10 7 -11 6 -10 5 -11 4 -10 4 -10 3 -11 2 -11 1 -11 2 -12 0 -12 -1 -12 0 -13 -1 -13 -1 -13 -2 -12 -2 -13 -3 -13 -3 -14 -5 -14 -4 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,290746884,0,84,0,0,291.132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -25 -10 -24 -11 -25 -9 -26 -9 -25 -7 -25 -6 -25 -6 -26 -6 -24 -5 -25 -4 -25 -4 -24 -4 -24 -4 -24 -3 -23 -3 -23 -3 -21 -2 -20 -1 -20 -2 -20 -2 -19 -1 -19 -1 -20 -1 -17 -2 -17 -2 -16 0 0 -2 -14 -3 -15 -3 -14 -4 -13 -4 -12 -4 -13 -5 -12 -6 -12 -6 -11 -7 -10 -7 -10 -7 -9 -8 -9 -7 -8 -9 -9 -9 -8 -10 -8 -10 -8 -11 -8 -11 -7 -10 -7 -12 -7 -11 -7 -13 -7 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,290835086,0,84,0,0,291.221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -26 4 -27 6 -27 6 -27 6 -24 6 -25 8 -24 8 -25 7 -23 10 -23 10 -24 11 -23 10 -21 10 -21 9 -20 9 -21 8 -20 8 -18 9 -18 8 -18 8 -18 8 -17 9 -16 8 -16 7 -16 7 -15 0 0 4 -14 4 -15 4 -14 2 -13 2 -13 1 -12 0 -13 0 -13 -1 -12 -1 -12 -2 -12 -2 -11 -3 -12 -3 -12 -5 -12 -6 -13 -5 -11 -6 -12 -7 -12 -7 -11 -8 -12 -8 -11 -8 -12 -10 -12 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,290929748,0,84,0,0,291.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 23 -11 21 -13 24 -12 21 -14 22 -13 20 -14 21 -15 19 -14 21 -16 18 -15 18 -16 17 -16 16 -16 16 -14 15 -15 17 -13 14 -13 16 -13 13 -13 14 -13 14 -12 14 -12 12 -12 12 -12 11 -10 11 0 0 -8 11 -8 12 -6 10 -5 12 -5 10 -5 11 -4 10 -3 11 -4 11 -4 11 -1 10 -2 11 -1 11 1 10 1 11 2 11 2 12 3 11 4 12 3 11 3 12 5 12 5 12 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,291017999,0,84,0,0,291.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -6 26 -5 28 -5 28 -4 28 -3 26 -1 26 -1 26 0 27 0 26 1 26 1 25 1 25 1 24 2 23 2 24 2 21 1 21 2 20 3 21 3 19 4 19 2 18 3 17 2 17 1 16 1 0 0 15 0 16 -1 14 -2 13 -3 13 -2 13 -3 12 -3 12 -4 10 -4 11 -5 10 -6 10 -6 9 -8 10 -9 10 -9 9 -10 9 -10 9 -11 9 -11 8 -12 9 -11 8 -11 9 -12 7 -13 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,291105692,0,84,0,0,291.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -5 26 -6 26 -4 26 -3 25 -3 25 -2 24 -1 23 -1 24 0 23 1 23 1 24 1 23 2 22 1 21 2 21 3 20 2 19 2 19 2 19 2 18 2 18 2 16 2 15 2 16 3 14 1 0 0 14 1 14 0 13 -1 12 -2 11 -1 11 -2 11 -2 10 -3 10 -4 10 -4 9 -5 10 -6 9 -6 9 -8 9 -7 9 -8 9 -8 8 -9 8 -9 6 -9 7 -10 8 -11 8 -11 8 -12 7 -12 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,291194962,0,84,0,0,291.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -26 -1 -26 -1 -27 0 -26 1 -27 1 -24 3 -26 3 -26 3 -25 4 -25 4 -25 6 -24 6 -23 5 -23 5 -22 5 -23 4 -21 3 -20 4 -20 4 -19 4 -19 4 -19 5 -17 4 -15 4 -16 3 -16 0 0 1 -14 1 -15 0 -14 -1 -14 -1 -12 -1 -12 -2 -12 -4 -12 -3 -11 -4 -12 -5 -11 -5 -11 -6 -10 -7 -10 -8 -10 -8 -9 -9 -11 -8 -9 -9 -10 -10 -9 -10 -9 -11 -8 -11 -9 -11 -9 -11 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,291286556,0,84,0,0,291.672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -9 -23 -9 -26 -10 -24 -9 -26 -10 -22 -11 -22 -11 -22 -11 -22 -12 -22 -13 -22 -13 -20 -14 -21 -13 -20 -12 -18 -13 -19 -13 -17 -11 -18 -11 -16 -11 -16 -11 -15 -11 -16 -11 -14 -10 -14 -9 -14 -10 -13 -9 0 0 -13 -7 -14 -6 -13 -6 -13 -5 -12 -5 -12 -4 -12 -3 -12 -3 -11 -2 -12 0 -12 -1 -11 0 -12 1 -12 2 -12 3 -12 4 -12 4 -12 4 -13 4 -12 5 -13 5 -12 5 -12 7 -12 7 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,291381161,0,84,0,0,291.767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 4 24 4 25 5 25 5 25 6 23 7 23 8 22 8 23 9 22 8 22 9 21 10 21 9 20 10 19 9 20 10 18 8 17 8 16 9 17 8 16 9 15 8 14 7 14 7 14 7 13 5 0 0 12 4 13 4 13 3 12 2 11 2 11 2 11 1 10 0 10 0 10 -1 10 -2 10 -3 10 -3 10 -4 10 -4 11 -6 10 -6 9 -6 10 -6 9 -7 10 -8 10 -7 10 -8 10 -9 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,291465122,0,84,0,0,291.851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -27 5 -27 6 -26 5 -26 6 -26 7 -25 7 -25 8 -25 9 -24 10 -23 8 -23 10 -22 10 -22 10 -22 10 -20 10 -21 9 -19 9 -19 9 -17 9 -17 8 -17 9 -17 8 -15 8 -15 7 -15 7 -14 0 0 5 -13 5 -14 4 -12 3 -12 3 -11 2 -11 1 -11 1 -11 0 -12 -1 -12 -2 -11 -3 -10 -2 -11 -3 -11 -4 -11 -5 -12 -5 -12 -5 -11 -6 -12 -7 -12 -7 -11 -7 -11 -7 -11 -8 -11 -9 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,291556709,0,84,0,0,291.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 22 14 23 14 23 15 22 13 22 12 22 11 23 9 22 11 21 8 23 9 22 8 22 8 21 7 21 7 21 8 21 6 19 6 18 6 19 8 18 6 17 5 17 4 15 6 14 5 14 5 14 0 0 6 12 6 12 7 11 7 9 5 9 7 9 7 8 7 7 8 6 9 6 8 5 8 5 9 4 10 4 10 3 10 2 11 3 10 2 10 2 11 0 12 1 12 0 12 0 12 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,291645105,0,84,0,0,292.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 19 14 19 14 19 13 19 13 19 11 20 11 20 9 20 10 19 9 20 9 20 8 19 8 20 8 19 7 18 7 18 6 17 6 16 6 16 6 15 5 15 5 14 5 13 5 14 4 13 5 13 0 0 6 11 6 10 6 10 6 8 6 8 6 8 6 7 6 7 7 6 7 5 8 4 8 4 8 3 8 4 9 3 10 2 10 2 10 2 10 2 10 1 11 1 10 0 11 0 12 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,291739249,0,84,0,0,292.125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -17 -21 -17 -22 -17 -21 -18 -20 -18 -18 -18 -18 -18 -18 -19 -18 -19 -17 -19 -16 -20 -15 -19 -15 -20 -15 -19 -14 -18 -15 -19 -14 -17 -13 -16 -12 -17 -12 -15 -11 -16 -12 -16 -10 -14 -10 -14 -10 -14 -10 -13 0 0 -10 -11 -11 -10 -11 -10 -11 -9 -9 -8 -10 -8 -10 -7 -10 -7 -10 -5 -11 -4 -11 -4 -11 -3 -11 -2 -11 -2 -12 -2 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 2 -13 2 -13 3 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,291829020,0,84,0,0,292.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -20 -18 -21 -18 -20 -18 -23 -17 -22 -17 -22 -16 -21 -15 -21 -14 -22 -13 -21 -14 -22 -13 -22 -13 -21 -13 -21 -12 -20 -11 -20 -12 -20 -11 -18 -10 -18 -10 -17 -9 -17 -9 -17 -8 -16 -8 -15 -9 -15 -9 -14 0 0 -9 -12 -9 -12 -9 -11 -9 -10 -8 -9 -10 -10 -10 -8 -10 -7 -10 -7 -10 -6 -11 -5 -11 -4 -11 -3 -12 -3 -11 -2 -12 -2 -12 -2 -12 -1 -13 -1 -12 0 -12 1 -13 0 -12 1 -14 2 -13 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,291915030,0,84,0,0,292.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 24 -12 23 -13 24 -15 23 -14 23 -14 21 -15 21 -15 20 -15 21 -17 19 -16 19 -17 19 -16 17 -15 17 -16 17 -16 17 -14 16 -14 16 -14 15 -13 15 -14 14 -12 13 -12 12 -12 12 -12 12 -10 12 0 0 -9 12 -8 12 -8 11 -6 11 -6 11 -5 11 -4 10 -3 10 -3 11 -2 11 -1 10 0 10 -1 11 0 11 1 11 2 11 2 11 3 10 3 11 4 11 4 11 5 11 5 11 6 11 5 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,292008156,0,84,0,0,292.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 27 0 25 0 27 -2 26 -2 26 -3 25 -3 26 -5 25 -4 25 -6 24 -5 24 -6 23 -6 23 -6 23 -5 20 -5 23 -4 20 -4 20 -6 19 -5 19 -5 18 -4 17 -4 17 -5 16 -4 17 -3 15 0 0 -2 14 -1 14 0 13 0 13 0 11 0 11 1 11 2 11 3 10 3 10 4 10 4 9 5 9 6 9 8 9 7 8 8 9 8 7 8 7 9 6 9 7 10 7 10 7 11 6 10 6 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,292096860,0,84,0,0,292.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -28 7 -26 7 -26 8 -27 9 -26 9 -25 10 -25 11 -24 10 -25 11 -23 10 -24 10 -23 10 -22 10 -22 10 -20 10 -21 10 -20 9 -19 9 -18 9 -18 9 -17 10 -17 8 -17 7 -15 6 -16 7 -15 0 0 4 -14 5 -14 3 -13 2 -13 2 -12 2 -13 1 -12 0 -11 -1 -12 -2 -11 -3 -11 -3 -10 -5 -11 -5 -11 -5 -10 -6 -11 -7 -10 -6 -11 -7 -11 -8 -10 -7 -10 -8 -10 -9 -9 -10 -10 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,292186788,0,84,0,0,292.572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -26 -9 -26 -8 -27 -7 -26 -6 -27 -5 -26 -4 -26 -4 -26 -4 -26 -3 -25 -2 -26 -2 -26 -2 -24 -1 -24 -1 -23 -1 -23 -1 -23 -1 -21 0 -20 -1 -20 -1 -20 0 -19 -1 -18 -1 -18 0 -17 -1 -16 0 0 -1 -15 -3 -15 -3 -15 -3 -13 -3 -12 -3 -12 -4 -12 -5 -11 -5 -11 -6 -10 -7 -10 -7 -9 -8 -9 -8 -9 -9 -9 -9 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -7 -12 -6 -11 -6 -13 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,292276473,0,84,0,0,292.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 26 -9 24 -10 25 -11 25 -11 25 -10 23 -11 23 -11 23 -11 22 -13 22 -14 22 -13 20 -13 20 -14 20 -12 19 -13 20 -12 19 -11 18 -12 17 -10 16 -11 16 -10 16 -10 14 -9 14 -10 14 -9 13 0 0 -6 12 -6 14 -6 12 -5 13 -5 11 -3 12 -3 12 -2 11 -1 11 -1 11 0 11 1 10 1 11 3 10 3 11 4 11 4 11 5 11 5 10 6 10 6 10 6 10 7 11 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,292368318,0,84,0,0,292.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -12 -28 -13 -30 -13 -28 -14 -28 -14 -25 -15 -26 -16 -23 -16 -25 -17 -23 -18 -23 -17 -22 -17 -22 -17 -21 -17 -21 -15 -21 -17 -20 -14 -19 -15 -17 -15 -18 -15 -17 -14 -17 -14 -15 -12 -14 -12 -14 -12 -15 -11 0 0 -15 -9 -15 -9 -15 -7 -13 -7 -12 -6 -14 -6 -13 -5 -13 -4 -13 -3 -13 -2 -13 -1 -13 -1 -13 0 -14 2 -13 2 -13 3 -14 3 -14 3 -14 4 -14 4 -14 5 -13 6 -13 6 -14 7 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,292456446,0,84,0,0,292.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 12 -25 11 -25 10 -26 9 -26 9 -26 7 -25 8 -25 6 -25 7 -24 6 -24 6 -24 5 -24 5 -24 5 -23 5 -22 4 -22 5 -21 4 -20 3 -20 3 -20 1 -19 3 -18 2 -17 3 -17 3 -17 3 0 0 -15 4 -13 5 -13 5 -13 5 -12 5 -11 6 -12 5 -10 6 -10 6 -9 7 -8 8 -8 8 -7 9 -7 10 -7 10 -6 10 -6 11 -6 11 -5 11 -6 11 -5 12 -4 12 -4 12 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,292547472,0,84,0,0,292.933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -25 -17 -27 -17 -26 -17 -27 -16 -26 -14 -26 -13 -26 -13 -28 -12 -27 -11 -26 -11 -27 -11 -27 -11 -27 -10 -26 -9 -24 -9 -25 -8 -24 -8 -23 -7 -24 -8 -22 -6 -22 -6 -21 -6 -21 -6 -20 -6 -19 -7 -18 0 0 -7 -16 -7 -16 -8 -15 -8 -14 -8 -13 -7 -14 -8 -12 -9 -11 -8 -11 -10 -9 -10 -9 -10 -8 -10 -8 -12 -8 -11 -7 -13 -7 -13 -6 -13 -5 -13 -6 -14 -5 -13 -4 -13 -5 -15 -4 -15 -3 -14 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,292635574,0,84,0,0,293.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 10 25 10 24 11 24 12 24 12 22 11 22 13 21 13 22 14 19 15 21 15 19 14 18 14 18 15 17 13 17 13 16 14 16 13 15 13 15 11 16 11 14 10 13 10 13 11 12 10 13 9 0 0 12 8 12 7 12 5 12 5 11 3 11 3 10 3 9 2 10 1 10 1 10 0 10 0 10 -1 11 -2 11 -4 11 -3 10 -4 11 -5 10 -5 11 -5 10 -6 10 -6 11 -7 11 -7 11 -6 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,292724978,0,84,0,0,293.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -7 26 -6 26 -6 26 -4 25 -3 25 -3 25 -2 25 -1 25 -1 24 0 24 -2 24 0 23 0 22 0 21 2 21 1 21 1 19 1 19 2 18 2 18 1 17 2 15 1 16 0 15 1 14 0 0 0 14 -1 14 -1 13 -2 12 -3 11 -3 11 -3 11 -4 11 -4 10 -5 9 -6 8 -6 8 -6 9 -8 8 -8 8 -9 7 -10 8 -10 7 -10 7 -9 6 -10 6 -11 6 -11 5 -11 5 -12 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,292817495,0,84,0,0,293.203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 22 12 23 11 23 11 24 10 23 9 23 8 23 7 23 7 23 6 21 7 23 5 22 6 21 6 21 4 21 4 21 4 21 3 18 3 18 3 18 2 17 2 18 3 16 3 15 3 15 4 14 0 0 3 13 4 12 5 12 5 10 5 11 5 10 5 10 6 8 6 8 6 7 8 7 7 6 9 6 10 6 9 5 10 6 10 5 10 5 10 5 10 3 11 4 12 4 12 3 13 2 12 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,292906744,0,84,0,0,293.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 18 18 18 19 19 17 18 17 19 15 19 16 18 14 18 14 19 13 20 13 19 12 19 12 20 11 19 11 18 11 19 10 18 10 16 8 16 9 16 8 16 8 15 8 14 7 14 8 13 7 12 0 0 8 11 9 10 8 10 8 8 8 8 9 8 8 7 9 6 9 6 9 5 10 3 9 4 10 3 10 2 11 2 11 2 12 1 11 0 11 0 11 -1 12 0 13 0 13 -1 13 -3 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,292997632,0,84,0,0,293.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 25 11 22 11 23 10 23 9 23 8 24 8 24 6 23 8 23 5 23 4 24 3 23 3 23 3 23 4 21 3 21 3 21 3 19 3 18 2 17 2 17 4 19 1 17 0 16 1 16 2 15 0 0 3 13 3 13 4 13 4 10 4 10 5 11 5 10 5 10 6 9 6 9 7 7 7 8 8 7 8 7 9 7 10 6 10 7 10 6 10 6 11 5 11 5 10 5 11 4 13 4 12 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,293087359,0,84,0,0,293.473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -25 12 -25 12 -25 13 -24 12 -24 13 -22 14 -21 13 -21 15 -21 15 -20 15 -20 15 -19 15 -19 14 -18 13 -16 14 -18 12 -16 12 -16 13 -15 12 -15 12 -14 11 -15 12 -13 10 -13 10 -13 9 -13 0 0 7 -12 7 -13 6 -12 6 -12 4 -11 5 -11 3 -11 3 -11 2 -12 0 -11 1 -11 0 -11 -2 -12 -2 -12 -3 -12 -2 -13 -3 -11 -3 -12 -4 -13 -3 -12 -5 -13 -5 -12 -5 -13 -7 -13 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,293177311,0,84,0,0,293.563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -5 25 -5 26 -3 25 -3 26 -2 24 -2 25 0 25 0 24 1 24 1 24 1 24 1 22 1 22 2 21 2 22 3 21 2 19 1 19 1 19 3 18 2 17 2 16 2 16 1 16 1 16 0 0 0 14 0 13 -1 14 -1 12 -2 12 -1 12 -2 11 -2 11 -3 11 -4 10 -5 9 -6 9 -5 8 -7 9 -8 9 -8 8 -9 8 -9 8 -9 8 -9 8 -11 8 -11 8 -10 7 -12 7 -12 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,293265029,0,84,0,0,293.651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 26 7 23 6 25 5 25 5 25 4 23 4 24 3 24 2 23 2 24 1 23 1 23 0 22 0 22 0 21 -1 22 -1 20 -1 19 0 19 0 19 -1 18 -1 18 -1 17 -1 15 -1 16 0 15 0 0 1 14 2 14 1 13 2 11 2 11 3 11 3 11 4 10 5 10 5 10 6 9 6 8 6 9 7 8 8 8 8 8 9 8 9 7 9 8 9 7 10 7 11 7 12 7 11 6 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,293355070,0,84,0,0,293.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -13 -22 -14 -24 -14 -23 -14 -22 -15 -20 -15 -20 -15 -19 -16 -20 -15 -19 -18 -19 -17 -17 -17 -17 -16 -16 -17 -16 -15 -16 -16 -15 -14 -15 -14 -14 -14 -14 -14 -12 -14 -14 -13 -11 -13 -11 -12 -12 -12 -11 -11 0 0 -11 -9 -11 -8 -12 -8 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -4 -11 -3 -12 -3 -12 -2 -12 -1 -13 -1 -12 0 -12 1 -13 1 -12 2 -13 2 -12 3 -13 2 -13 4 -14 3 -14 4 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,293445930,0,84,0,0,293.832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 26 -4 25 -5 25 -6 25 -6 25 -6 24 -8 24 -8 22 -8 23 -9 22 -8 22 -9 21 -9 21 -9 21 -9 19 -8 21 -8 19 -8 17 -8 16 -8 17 -9 15 -8 15 -8 14 -7 14 -7 14 -7 14 0 0 -5 13 -3 13 -3 12 -2 12 -3 11 -2 11 -1 12 0 10 0 10 1 10 2 10 2 10 4 10 4 11 4 10 5 10 5 10 5 10 6 11 6 10 7 10 7 10 7 10 9 9 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,293537728,0,84,0,0,293.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 23 -2 24 -1 24 -1 23 0 22 0 22 1 21 3 22 2 21 2 21 2 20 3 20 2 20 2 18 2 19 3 18 3 16 2 16 3 17 3 16 3 16 2 14 2 14 1 14 1 13 1 0 0 11 -1 12 0 12 -1 10 -2 10 -1 9 -3 10 -3 9 -3 8 -4 8 -6 8 -6 8 -6 7 -7 7 -7 7 -8 6 -9 7 -8 6 -10 6 -9 5 -9 6 -10 5 -11 5 -11 5 -11 5 -11 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,293631008,0,84,0,0,294.017,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 31 22 32 21 32 23 34 18 31 16 32 16 31 15 30 16 31 14 29 13 33 15 32 11 31 13 31 11 29 10 31 9 29 9 25 8 26 7 24 7 23 8 23 7 20 7 23 9 23 6 21 0 0 9 18 8 19 10 18 10 15 9 14 10 13 10 12 10 11 12 10 10 9 12 10 12 9 14 7 14 7 14 8 16 9 16 7 15 6 15 6 16 5 17 5 18 4 16 4 18 4 19 3 19 3 0 0 0 0 0 0 0 0 0 0 ]
