CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,146714709,0,84,0,0,147.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 9 -15 9 -16 10 -16 10 -16 10 -15 10 -14 10 -13 10 -13 11 -13 9 -13 9 -13 10 -12 11 -12 9 -11 10 -11 9 -10 9 -11 9 -10 11 -9 11 -9 9 -8 8 -9 8 -9 8 -8 7 -10 0 0 6 -9 7 -9 6 -9 5 -10 5 -8 6 -9 5 -8 5 -8 4 -9 4 -9 1 -9 2 -9 1 -9 2 -10 1 -10 1 -10 1 -9 0 -10 1 -10 0 -10 1 -9 0 -10 -1 -10 -2 -9 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,146799794,0,84,0,0,147.182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 12 11 14 13 12 12 12 13 11 13 11 14 9 13 9 13 10 13 9 12 8 13 9 12 8 11 7 11 9 12 8 11 8 11 6 10 7 10 7 10 6 10 6 11 6 9 6 9 7 9 0 0 7 8 7 7 8 6 8 7 7 5 7 7 6 5 7 5 6 5 7 5 7 4 6 5 8 3 8 3 8 2 8 2 9 3 8 1 8 2 8 1 8 1 8 0 9 0 8 0 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,146889557,0,84,0,0,147.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -16 6 -18 6 -17 5 -19 5 -17 2 -20 3 -17 0 -17 1 -17 1 -16 -1 -17 0 -16 0 -17 -1 -14 -1 -18 -1 -15 0 -14 -2 -13 -1 -14 -1 -13 -2 -13 -1 -13 -4 -13 -2 -12 -4 -12 0 0 0 -12 -3 -12 -2 -11 -1 -10 1 -10 -1 -9 -1 -9 -2 -10 0 -11 -1 -9 2 -10 1 -9 3 -7 3 -8 1 -10 1 -8 2 -8 3 -8 4 -9 2 -8 1 -10 2 -8 5 -10 5 -10 5 -8 4 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,146989922,0,84,0,0,147.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -6 16 -8 18 -7 15 -8 17 -9 14 -8 15 -10 14 -9 14 -12 13 -11 13 -10 12 -10 12 -10 12 -9 11 -10 13 -8 11 -8 13 -8 11 -8 11 -8 10 -7 10 -9 9 -8 8 -9 8 -7 9 0 0 -5 10 -6 10 -5 10 -4 10 -4 8 -4 9 -4 9 -4 8 -3 8 -2 9 -3 8 -2 8 -1 9 0 9 0 11 1 9 1 11 1 8 0 9 1 8 1 8 3 8 2 9 3 8 3 8 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,147071587,0,84,0,0,147.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 17 -6 17 -6 17 -5 17 -5 16 -4 16 -5 15 -2 16 -3 15 -2 15 -2 16 -1 16 -2 16 -2 15 -1 14 -1 15 0 13 -1 13 -1 12 0 13 -2 12 -1 10 1 12 -1 9 -1 11 -2 0 0 10 -3 10 -2 10 -3 9 -3 9 -2 10 -3 8 -2 9 -5 8 -3 8 -5 7 -5 7 -6 8 -5 6 -6 6 -6 6 -6 7 -6 6 -7 6 -7 7 -7 5 -7 5 -8 6 -8 5 -8 4 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,147165181,0,84,0,0,147.547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -13 -14 -13 -15 -12 -16 -11 -16 -11 -14 -9 -15 -9 -15 -8 -15 -8 -15 -9 -15 -8 -15 -8 -14 -7 -13 -7 -14 -7 -14 -6 -13 -7 -12 -6 -13 -6 -13 -6 -13 -6 -12 -6 -13 -6 -10 -6 -10 -7 -11 0 0 -6 -10 -6 -10 -7 -10 -7 -10 -6 -8 -8 -8 -7 -7 -8 -7 -6 -8 -6 -7 -7 -6 -8 -6 -8 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 -10 -3 -10 -3 -9 -3 -9 -3 -8 -3 -10 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,147251093,0,84,0,0,147.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -17 5 -20 5 -17 5 -19 5 -17 3 -18 4 -18 1 -17 3 -18 0 -16 0 -16 0 -16 0 -17 1 -14 1 -17 2 -14 2 -15 1 -14 1 -14 0 -14 0 -14 1 -13 0 -12 0 -12 0 -11 1 0 0 -11 1 -12 2 -10 2 -11 3 -10 2 -11 2 -10 3 -10 2 -9 2 -9 4 -8 4 -7 3 -8 5 -7 5 -8 5 -7 6 -8 6 -7 5 -6 6 -7 7 -6 6 -7 7 -7 7 -6 7 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,147342485,0,84,0,0,147.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 10 -16 11 -16 10 -16 8 -16 8 -16 7 -15 6 -16 6 -16 6 -14 6 -15 6 -15 5 -14 4 -14 4 -15 5 -14 5 -13 4 -14 4 -14 3 -13 4 -12 3 -12 3 -11 3 -12 3 -12 4 0 0 -9 4 -10 5 -9 5 -8 4 -9 5 -10 5 -8 4 -9 3 -8 4 -9 6 -7 6 -6 6 -7 7 -6 7 -6 6 -6 6 -6 7 -6 7 -6 7 -6 6 -5 7 -5 7 -5 7 -3 8 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,147429356,0,84,0,0,147.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -19 -4 -19 -4 -18 -6 -19 -7 -17 -7 -17 -7 -17 -8 -18 -7 -16 -7 -15 -9 -15 -7 -14 -6 -14 -9 -13 -6 -12 -8 -12 -8 -13 -6 -12 -6 -10 -7 -12 -8 -12 -7 -7 -8 -11 -5 -11 -5 -8 -6 0 0 -11 -5 -10 -4 -11 -6 -11 -5 -11 -2 -9 -5 -9 -4 -10 -5 -9 -3 -10 -4 -9 -4 -9 -1 -8 -1 -11 -2 -10 -1 -11 2 -10 0 -9 0 -9 1 -9 0 -10 0 -10 2 -10 2 -9 1 -10 2 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,147523995,0,84,0,0,147.906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 14 11 13 12 14 12 12 12 11 12 11 13 10 12 9 13 9 12 10 12 9 13 9 11 8 12 7 12 10 13 8 11 8 11 6 11 7 12 7 11 7 11 6 9 6 10 5 9 7 9 0 0 6 8 6 8 6 8 7 7 6 8 7 6 6 6 5 6 6 6 6 4 6 4 6 5 7 4 8 3 8 3 7 4 8 3 8 2 8 3 8 1 8 3 8 1 8 1 8 1 8 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,147617616,0,84,0,0,147.999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -14 -11 -15 -13 -14 -12 -13 -14 -12 -12 -12 -14 -12 -14 -11 -14 -10 -15 -8 -14 -10 -14 -8 -14 -7 -15 -6 -13 -11 -14 -6 -13 -6 -18 -13 -16 -14 -13 -7 -13 -7 -10 -6 -11 -7 -12 -4 -10 -6 -11 0 0 -6 -9 -6 -9 -6 -10 -7 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -4 -8 -6 -8 -6 -8 -7 -8 -5 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,147701436,0,84,0,0,148.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 19 -6 21 -6 21 -4 21 -5 20 -2 19 -1 19 0 19 1 18 1 18 -1 18 0 18 0 18 0 17 0 18 0 15 -1 16 0 15 1 15 1 15 1 15 0 13 1 14 -1 13 1 12 -1 0 0 12 -1 13 -1 12 -1 11 -2 11 -1 12 -1 11 -1 10 -2 10 -1 10 -2 8 -4 9 -4 8 -5 10 -5 9 -6 9 -6 9 -7 9 -6 8 -7 8 -7 7 -7 8 -6 8 -8 7 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,147789163,0,84,0,0,148.171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 17 -4 18 -5 17 -5 18 -4 17 -3 17 -3 16 -2 18 -1 16 -2 15 -1 16 0 16 -1 15 0 14 -1 14 1 14 0 14 -1 12 -1 13 0 11 -1 13 0 11 -1 11 0 11 1 12 -1 0 0 9 -3 11 -2 11 -2 10 -2 10 -2 9 -3 9 -3 8 -2 9 -3 8 -4 8 -4 7 -3 7 -4 7 -5 7 -6 8 -6 7 -6 6 -7 7 -6 6 -7 6 -7 5 -8 6 -7 5 -8 5 -7 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,147881291,0,84,0,0,148.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 9 15 9 16 8 15 10 16 8 15 7 16 6 15 6 15 6 15 6 15 5 15 4 14 6 14 5 11 5 14 5 11 6 12 4 12 5 12 4 11 5 12 3 10 5 10 4 10 4 10 0 0 4 9 6 8 5 8 6 8 5 7 6 7 6 8 5 6 6 6 6 5 6 5 7 4 6 4 6 4 7 4 7 3 8 3 7 3 8 2 8 2 8 2 7 1 9 1 9 1 8 0 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,147969547,0,84,0,0,148.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -18 0 -21 0 -19 0 -20 -1 -18 -2 -18 -3 -18 -3 -17 -3 -18 -3 -16 -3 -16 -4 -16 -5 -15 -4 -15 -3 -15 -4 -15 -3 -15 -3 -13 -2 -14 -4 -14 -4 -13 -4 -11 -4 -12 -4 -11 -3 -10 -4 0 0 -11 -1 -11 -1 -10 -1 -11 -1 -10 0 -11 -1 -11 -1 -10 0 -9 0 -9 0 -8 1 -9 0 -9 3 -9 2 -10 3 -9 4 -10 3 -9 3 -9 4 -8 3 -9 4 -8 4 -9 5 -8 7 -8 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,148059585,0,84,0,0,148.441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -19 4 -18 4 -18 4 -19 5 -17 5 -16 7 -16 7 -16 7 -15 5 -15 7 -15 6 -14 7 -15 6 -13 6 -13 5 -12 6 -13 6 -12 7 -12 6 -12 6 -11 5 -11 5 -10 3 -11 4 -12 0 0 4 -11 4 -11 3 -11 3 -10 2 -10 4 -10 3 -10 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -10 -1 -9 -2 -9 -2 -10 -2 -11 -2 -9 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,148149462,0,84,0,0,148.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -15 9 -16 8 -17 8 -18 6 -16 7 -16 5 -17 5 -17 5 -16 4 -15 5 -15 4 -16 4 -15 4 -16 4 -15 4 -14 4 -14 4 -14 3 -14 3 -13 3 -13 3 -12 3 -11 2 -12 3 -11 3 0 0 -9 4 -10 4 -12 4 -10 5 -8 3 -9 4 -8 3 -8 5 -9 5 -8 6 -7 5 -6 5 -7 5 -6 7 -6 6 -5 6 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 7 -3 7 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,148243580,0,84,0,0,148.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 19 -7 19 -7 21 -5 19 -5 19 -3 19 -3 16 -2 18 -3 18 -2 18 -3 18 -2 17 -2 18 -2 16 -1 16 -2 15 -2 15 -2 14 -2 14 -2 15 -2 16 -1 12 0 13 -2 12 -2 11 -2 0 0 11 -3 12 -3 12 -4 10 -5 10 -3 11 -4 11 -4 9 -4 8 -4 8 -4 7 -5 7 -5 7 -6 6 -6 7 -7 7 -7 6 -7 6 -8 6 -8 6 -9 7 -9 5 -9 5 -10 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,148330183,0,84,0,0,148.712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 9 15 8 17 9 16 8 17 8 15 7 16 5 15 6 16 4 16 5 15 4 15 4 14 3 15 4 13 4 15 4 13 4 14 3 12 3 12 3 13 3 12 2 12 3 11 3 10 4 11 0 0 4 10 4 10 3 8 4 9 3 8 4 8 5 8 5 7 5 8 5 6 5 6 5 6 6 5 6 5 7 7 7 4 8 5 7 5 7 5 7 5 8 4 8 4 8 4 8 2 9 2 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,148423772,0,84,0,0,148.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 10 -14 12 -16 12 -14 12 -14 12 -13 12 -12 13 -11 13 -11 13 -11 12 -11 12 -10 12 -10 12 -11 10 -9 12 -10 10 -9 10 -9 11 -9 11 -8 11 -8 9 -8 9 -7 10 -8 8 -8 8 -8 0 0 7 -8 8 -8 7 -8 6 -9 6 -7 7 -9 7 -8 6 -8 4 -7 4 -8 3 -8 4 -8 2 -8 3 -9 2 -9 1 -9 3 -10 1 -10 1 -9 1 -9 1 -10 1 -10 0 -10 -1 -10 -1 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,148512875,0,84,0,0,148.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -7 17 -7 17 -6 18 -4 16 -4 17 -3 16 -3 16 -4 15 -3 16 -3 15 -3 16 -3 15 -3 15 -2 14 -3 14 -1 13 -3 13 -2 13 -3 13 -2 13 -2 12 -2 12 -2 12 -1 10 -2 0 0 10 -4 10 -3 10 -3 9 -4 8 -4 9 -3 9 -4 8 -4 8 -4 7 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 5 -7 5 -8 4 -8 4 -8 4 -7 4 -8 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,148601328,0,84,0,0,148.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 6 -16 8 -18 8 -17 8 -17 7 -16 8 -16 8 -16 8 -14 9 -14 9 -13 9 -14 9 -13 9 -13 8 -11 9 -13 8 -11 7 -12 8 -11 7 -11 8 -11 6 -11 7 -9 6 -10 7 -9 6 -10 0 0 4 -9 5 -10 5 -9 5 -10 3 -9 4 -10 4 -10 2 -8 3 -9 1 -9 1 -8 1 -8 0 -8 0 -9 0 -10 1 -9 -1 -10 -2 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,148689923,0,84,0,0,149.072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -16 -16 -15 -16 -15 -16 -14 -16 -13 -15 -12 -16 -11 -16 -10 -16 -10 -15 -12 -16 -10 -15 -10 -15 -10 -15 -9 -15 -10 -15 -11 -14 -9 -15 -9 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -12 -7 -11 -8 -10 0 0 -9 -9 -9 -9 -7 -10 -8 -9 -9 -9 -8 -8 -8 -8 -8 -7 -8 -6 -8 -7 -10 -6 -9 -5 -10 -4 -9 -4 -11 -3 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -10 -2 -11 -1 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,148779632,0,84,0,0,149.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -17 13 -16 13 -18 12 -16 13 -17 11 -17 10 -18 11 -17 9 -17 8 -17 9 -16 9 -17 9 -15 9 -16 7 -15 7 -14 7 -15 7 -15 7 -14 6 -15 6 -14 6 -13 6 -11 7 -11 4 -11 6 0 0 -10 5 -9 8 -10 6 -9 6 -8 6 -9 7 -10 6 -9 7 -8 6 -7 6 -6 7 -5 8 -6 8 -5 9 -5 9 -4 9 -5 10 -4 8 -4 9 -4 10 -3 10 -5 9 -2 9 -2 10 0 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,148872226,0,84,0,0,149.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 2 18 1 20 0 18 -1 18 0 18 -1 16 -2 16 -2 17 -3 16 -3 15 -3 16 -3 14 -2 15 -2 13 -3 15 -4 14 -3 13 -3 13 -3 13 -4 12 -3 12 -2 11 -2 11 -2 11 -2 12 0 0 -1 11 -1 11 -1 10 0 10 -1 9 -1 9 1 10 0 9 1 9 2 8 3 8 2 7 2 9 3 7 3 8 4 8 4 8 4 8 5 7 5 7 4 7 4 8 5 6 6 7 6 5 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,148961660,0,84,0,0,149.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -16 7 -18 7 -17 8 -19 6 -17 4 -17 5 -16 3 -17 4 -18 3 -16 3 -17 2 -15 1 -16 1 -14 2 -16 2 -15 2 -15 2 -14 2 -14 1 -13 1 -13 3 -12 -1 -12 0 -12 2 -11 1 0 0 -11 2 -12 4 -10 2 -11 3 -10 2 -11 3 -9 3 -10 4 -8 4 -8 5 -7 4 -8 4 -8 5 -9 5 -8 6 -7 5 -7 5 -7 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 7 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,149053034,0,84,0,0,149.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 10 15 11 16 10 14 9 15 9 14 9 15 6 16 7 14 6 15 6 15 6 15 4 14 5 14 5 12 5 14 5 12 5 13 4 11 3 12 4 12 3 12 2 11 2 11 3 10 4 9 0 0 4 10 5 9 4 8 5 9 3 8 4 8 4 8 4 7 4 7 3 7 5 6 6 6 6 5 6 4 8 5 7 5 7 5 8 5 8 5 8 5 7 4 8 3 8 4 9 2 8 2 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,149139035,0,84,0,0,149.521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 18 4 17 6 17 6 16 8 14 8 16 8 14 7 14 9 13 10 14 8 13 9 12 9 12 8 10 8 12 9 11 9 12 7 10 8 10 8 10 8 9 8 9 6 9 8 8 7 9 6 0 0 7 6 9 7 8 4 8 4 7 4 8 4 9 5 9 4 9 4 9 2 10 2 7 1 7 1 9 2 8 1 8 0 9 1 8 0 10 0 8 0 9 0 9 -1 9 -1 9 -2 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,149228850,0,84,0,0,149.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 14 -12 14 -12 13 -13 14 -13 14 -13 12 -12 11 -12 12 -12 10 -12 10 -12 10 -13 11 -13 11 -11 9 -12 10 -12 10 -11 8 -12 8 -11 8 -11 7 -10 8 -9 7 -9 7 -10 7 -9 8 0 0 -8 8 -8 8 -7 8 -7 7 -6 7 -6 7 -6 7 -5 7 -6 8 -4 7 -3 7 -5 8 -3 9 -3 8 -2 8 -2 9 -2 8 -1 9 -1 9 0 9 0 8 0 9 0 8 2 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,149321173,0,84,0,0,149.703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 17 -8 16 -9 16 -7 17 -8 16 -7 15 -5 16 -5 17 -6 15 -4 16 -4 15 -3 15 -4 15 -2 15 -4 13 -3 12 -4 12 -4 12 -4 13 -4 13 -2 13 -3 11 -3 11 -1 11 -2 10 -3 0 0 9 -5 10 -5 8 -4 8 -5 9 -4 8 -5 9 -5 8 -5 7 -4 7 -5 7 -6 6 -6 6 -6 5 -6 6 -7 5 -7 6 -8 4 -8 5 -9 4 -9 4 -8 4 -9 5 -9 4 -8 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,149409815,0,84,0,0,149.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 2 -20 2 -19 2 -18 4 -19 4 -17 5 -17 5 -16 5 -17 4 -17 5 -17 4 -16 4 -16 5 -15 5 -13 4 -16 5 -15 3 -14 5 -12 6 -13 5 -13 5 -12 3 -12 4 -12 4 -11 3 -11 0 0 2 -11 2 -11 2 -10 1 -11 2 -10 1 -10 1 -11 0 -9 1 -9 0 -9 -1 -9 -2 -8 -3 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -5 -8 -5 -8 -7 -8 -6 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,149498857,0,84,0,0,149.881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -10 14 -13 15 -13 14 -12 14 -12 12 -13 12 -14 11 -13 12 -14 12 -13 10 -13 10 -12 9 -12 9 -12 9 -13 9 -12 9 -12 8 -11 7 -12 7 -11 8 -12 8 -9 6 -10 7 -10 7 -9 7 0 0 -9 7 -8 8 -8 7 -8 7 -8 6 -7 7 -7 7 -6 6 -6 6 -6 7 -4 8 -5 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 8 -3 9 -2 9 -2 9 -1 9 -3 9 -1 9 0 8 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,149588866,0,84,0,0,149.971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 15 -12 15 -12 15 -12 14 -12 13 -11 11 -12 12 -12 12 -13 10 -12 12 -11 11 -12 9 -12 11 -11 10 -13 9 -11 9 -11 8 -11 7 -12 9 -12 7 -11 7 -10 7 -10 7 -10 8 -9 7 0 0 -9 6 -8 8 -8 7 -6 8 -7 7 -8 8 -7 6 -7 7 -6 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 7 -4 8 -4 8 -3 8 -2 8 -3 8 -3 9 -2 9 -1 9 -2 8 -1 9 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,149682235,0,84,0,0,150.064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -17 -1 -19 -2 -17 -1 -19 -1 -18 -3 -17 -4 -17 -4 -16 -4 -17 -6 -16 -4 -16 -5 -16 -4 -15 -5 -14 -4 -16 -4 -14 -4 -15 -4 -13 -4 -15 -5 -13 -4 -13 -4 -11 -4 -12 -3 -12 -3 -11 -3 0 0 -11 -2 -12 -1 -11 -2 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -9 0 -9 1 -9 1 -9 2 -9 3 -9 3 -9 3 -8 5 -10 5 -8 4 -8 4 -9 5 -9 5 -8 5 -8 5 -8 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,149770295,0,84,0,0,150.152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -1 -21 -3 -21 -1 -20 -1 -21 -1 -19 1 -21 1 -19 1 -19 3 -19 2 -19 2 -19 3 -19 1 -19 2 -16 2 -18 2 -17 0 -17 2 -16 3 -16 3 -15 3 -15 2 -13 2 -13 2 -14 1 -12 0 0 1 -13 0 -12 0 -11 0 -12 -1 -13 -2 -11 0 -12 -1 -11 -2 -9 -3 -10 -4 -10 -4 -10 -5 -9 -4 -9 -6 -11 -6 -11 -6 -10 -6 -10 -5 -9 -6 -10 -6 -10 -6 -9 -7 -9 -8 -9 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,149861657,0,84,0,0,150.244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 17 -7 17 -7 17 -5 17 -5 17 -4 17 -5 17 -4 15 -3 15 -3 15 -3 16 -4 15 -3 14 -5 15 -3 14 -3 14 -2 13 -2 13 -4 13 -2 13 -1 12 -2 12 -2 11 -3 11 -3 11 -4 0 0 9 -4 10 -4 9 -5 8 -4 9 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 5 -6 6 -7 6 -7 5 -7 6 -8 6 -8 5 -8 4 -8 4 -7 5 -7 5 -9 3 -9 3 -9 2 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
